time,p0,p1
7.219999999999999e-5,0.05700456683797829,0.9429954331619673
7.379999999999999e-5,0.06896427151491509,0.9310357284850304
7.54e-5,0.062308845142271314,0.9376911548576743
7.7e-5,0.10289679845786649,0.8971032015420791
7.859999999999999e-5,0.10193754530106107,0.8980624546988846
8.02e-5,0.12822746149205005,0.8717725385078959
8.18e-5,0.22578383215017975,0.774216167849766
8.340000000000001e-5,0.21020658902610675,0.789793410973839
8.499999999999999e-5,0.38466749580613274,0.6153325041938131
8.659999999999999e-5,0.49399245369493183,0.5060075463050142
8.82e-5,0.4954544001504488,0.5045455998494972
8.979999999999999e-5,0.4667497475393691,0.5332502524605768
9.14e-5,0.28548232885533803,0.7145176711446074
9.3e-5,0.2518677463806609,0.7481322536192846
9.46e-5,0.23191499976442598,0.7680850002355196
9.62e-5,0.12460861644051512,0.8753913835594301
9.779999999999999e-5,0.15405391573009292,0.8459460842698523
9.94e-5,0.11706772138463817,0.8829322786153071
0.000101,0.08954755200836662,0.9104524479915788
0.00010259999999999999,0.1100750191550652,0.8899249808448799
0.0001042,0.07477748460159647,0.9252225153983488
