time,p0,p1
9.999999999999999e-6,0.0005293639433571073,0.9994706360566419
4.0625e-5,0.0022831042936973995,0.9977168957063014
7.125e-5,0.007152535416606379,0.992847464583392
0.000101875,0.01540535486636219,0.9845946451336361
0.0001325,0.02467828704821175,0.9753217129517857
0.000163125,0.031113080512299027,0.9688869194876983
0.00019375,0.031780116035385005,0.9682198839646123
0.000224375,0.02650177864064322,0.9734982213593546
0.00025499999999999996,0.017937331665661083,0.9820626683343345
0.00028562499999999996,0.009898476143188355,0.9901015238568075
0.00031624999999999996,0.004962910673246766,0.9950370893267488
0.00034687499999999996,0.003205855252395664,0.9967941447476001
0.00037749999999999996,0.003069948040193597,0.9969300519598021
0.00040812499999999996,0.0034107994716866485,0.9965892005283093
0.00043874999999999996,0.004755722006873628,0.9952442779931223
0.00046937499999999996,0.008667627395055541,0.9913323726049404
0.0005,0.015816461496507915,0.9841835385034882
