time,p0,p1
9.999999999999999e-6,0.00041086412049732825,0.9960052061644018
4.0625e-5,0.0016332960247391404,0.9947827742601592
7.125e-5,0.0049493205406787285,0.9914667497442192
0.000101875,0.010552102315646376,0.9858639679692516
0.0001325,0.016856023128553894,0.9795600471563431
0.000163125,0.02123528556090286,0.9751807847239943
0.00019375,0.021686525752621047,0.9747295445322762
0.000224375,0.018123513216725506,0.9782925570681716
0.00025499999999999996,0.012412135965452906,0.9840039343194443
0.00028562499999999996,0.007138465391614176,0.9892776048932812
0.00031624999999999996,0.00397966183496754,0.9924364084499276
0.00034687499999999996,0.0029253469363360036,0.9934907233485593
0.00037749999999999996,0.002919147707247053,0.9934969225776483
0.00040812499999999996,0.0032226680428490573,0.9931934022420464
0.00043874999999999996,0.00421775622928561,0.9921983140556097
0.00046937499999999996,0.0069451934268579,0.9894708768580373
0.0005,0.011818478917415966,0.9845975913674796
