time,p0,p1
5.0e-6,0.0002139160715707607,0.9997860839284289
0.00031718750000000003,0.03425532089292501,0.9657446791070711
0.000629375,0.11113892823421329,0.8888610717657791
0.0009415625,0.19795146726073332,0.8020485327392589
0.0012537499999999999,0.26157786538533706,0.7384221346146481
0.0015659375,0.28153763769821527,0.7184623623017697
0.001878125,0.2582239404803049,0.7417760595196802
0.0021903125,0.20862874883258847,0.7913712511673823
0.0025025,0.15648839624341218,0.8435116037565585
0.0028146875,0.12273809689342356,0.8772619031065473
0.0031268750000000003,0.11664456994506595,0.8833554300549046
0.0034390625,0.13517808416375332,0.8648219158362177
0.0037512500000000002,0.16777438304517,0.8322256169548004
0.0040634375,0.20087541209834175,0.7991245879016006
0.004375625,0.22499149292036996,0.7750085070795719
0.0046878125,0.23626549062245975,0.7637345093774822
0.005,0.2355373910077162,0.7644626089922256
