time,p0,p1
7.219999999999999e-5,0.06513971748901845,0.9348602825109266
7.379999999999999e-5,0.0780069765294135,0.9219930234705316
7.54e-5,0.07507541933110262,0.9249245806688422
7.7e-5,0.11634879850039799,0.883651201499547
7.859999999999999e-5,0.11806658850273938,0.8819334114972054
8.02e-5,0.14725357512787454,0.8527464248720703
8.18e-5,0.24298009258011935,0.7570199074198254
8.340000000000001e-5,0.21535175044647095,0.784648249553474
8.499999999999999e-5,0.41291971831175744,0.5870802816881875
8.659999999999999e-5,0.4872456697126646,0.5127543302872803
8.82e-5,0.5011158646681261,0.498884135331819
8.979999999999999e-5,0.47400049994117466,0.5259995000587703
9.14e-5,0.2861746671703515,0.7138253328295937
9.3e-5,0.2714144441253446,0.7285855558746004
9.46e-5,0.24872091255491408,0.7512790874450307
9.62e-5,0.1425340419782892,0.857465958021655
9.779999999999999e-5,0.17313449633032577,0.8268655036696188
9.94e-5,0.13074902506878008,0.8692509749311647
0.000101,0.10525136547633435,0.8947486345236101
0.00010259999999999999,0.12128952670437379,0.8787104732955707
0.0001042,0.08499113112803655,0.9150088688719082
