time,p0,p1
5.0e-6,0.000436971755429629,0.9995630282445702
0.00031718750000000003,0.07897897246652293,0.9210210275334731
0.000629375,0.2297412760124075,0.7702587239875847
0.0009415625,0.3367465846445354,0.6632534153554569
0.0012537499999999999,0.34235141309238204,0.6576485869076029
0.0015659375,0.27609360531712834,0.7239063946828567
0.001878125,0.20434736972600007,0.7956526302739849
0.0021903125,0.16979335294614695,0.8302066470538237
0.0025025,0.1740766960251465,0.8259233039748239
0.0028146875,0.1978564998501489,0.8021435001498216
0.0031268750000000003,0.2226845183367005,0.7773154816632698
0.0034390625,0.23944073487173553,0.7605592651282347
0.0037512500000000002,0.24802367798025673,0.7519763220197136
0.0040634375,0.25309025372259064,0.7469097462773512
0.004375625,0.25852480411017814,0.7414751958897636
0.0046878125,0.26244069988348834,0.7375593001164534
0.005,0.25936456792014717,0.7406354320797947
