time,p0,p1
7.219999999999999e-5,0.0565000846624652,0.9434999153374797
7.379999999999999e-5,0.06733974298605121,0.9326602570138935
7.54e-5,0.06211555376985334,0.9378844462300914
7.7e-5,0.10133008397656036,0.8986699160233845
7.859999999999999e-5,0.09849302461326238,0.9015069753866825
8.02e-5,0.125094600829557,0.8749053991703873
8.18e-5,0.21865462236924127,0.7813453776307032
8.340000000000001e-5,0.1828149671612266,0.8171850328387184
8.499999999999999e-5,0.40058989668735734,0.5994101033125874
8.659999999999999e-5,0.4907139537363736,0.5092860462635709
8.82e-5,0.5017602794975736,0.49823972050237125
8.979999999999999e-5,0.4708387761320128,0.5291612238679319
9.14e-5,0.2550506620422776,0.7449493379576673
9.3e-5,0.2423754012112062,0.7576245987887381
9.46e-5,0.22274982398040094,0.7772501760195435
9.62e-5,0.1168259072032754,0.883174092796669
9.779999999999999e-5,0.1528062865299765,0.8471937134699677
9.94e-5,0.11183553520612201,0.8881644647938223
0.000101,0.08917417910544867,0.9108258208944957
0.00010259999999999999,0.10766983409980148,0.8923301659001427
0.0001042,0.07221995555967106,0.927780044440273
