time,p0,p1
7.219999999999999e-5,0.08523560826355506,0.9147643917363896
7.379999999999999e-5,0.10798657904729614,0.8920134209526487
7.54e-5,0.09586016481559514,0.9041398351843496
7.7e-5,0.15677091768819718,0.8432290823117474
7.859999999999999e-5,0.15884268684696476,0.8411573131529796
8.02e-5,0.18083990700412195,0.8191600929958227
8.18e-5,0.31491791341880665,0.6850820865811379
8.340000000000001e-5,0.2663147089677507,0.7336852910321939
8.499999999999999e-5,0.4365558017948592,0.5634441982050854
8.659999999999999e-5,0.4955185899145801,0.5044814100853644
8.82e-5,0.48688860393364586,0.5131113960662987
8.979999999999999e-5,0.4899949565614457,0.5100050434384988
9.14e-5,0.3516798447970674,0.6483201552028769
9.3e-5,0.3280942133865936,0.6719057866133508
9.46e-5,0.3305491268195986,0.669450873180346
9.62e-5,0.17914590167407965,0.8208540983258646
9.779999999999999e-5,0.2303826753081641,0.7696173246917805
9.94e-5,0.1825193631876443,0.8174806368123
0.000101,0.13307206127865448,0.8669279387212898
0.00010259999999999999,0.17009183094681138,0.829908169053133
0.0001042,0.11331677709197886,0.8866832229079651
