time,p0,p1
7.219999999999999e-5,0.06505543124655569,0.934944568753389
7.379999999999999e-5,0.09168813649806279,0.9083118635018823
7.54e-5,0.06585163352301548,0.9341483664769298
7.7e-5,0.13367839225596434,0.8663216077439805
7.859999999999999e-5,0.13327175554027476,0.8667282444596703
8.02e-5,0.13715129042175717,0.8628487095781875
8.18e-5,0.302687564321991,0.697312435677954
8.340000000000001e-5,0.23003605742370933,0.7699639425762353
8.499999999999999e-5,0.4150637410845866,0.5849362589153583
8.659999999999999e-5,0.49904865896853146,0.5009513410314135
8.82e-5,0.5113856999259173,0.4886143000740279
8.979999999999999e-5,0.4964821554623283,0.5035178445376166
9.14e-5,0.3484584457063728,0.6515415542935721
9.3e-5,0.2916318038530561,0.7083681961468887
9.46e-5,0.33120491303966565,0.6687950869602793
9.62e-5,0.14108275448660515,0.8589172455133394
9.779999999999999e-5,0.20647580173036076,0.7935241982695842
9.94e-5,0.16940770935447935,0.8305922906454652
0.000101,0.09736211516058144,0.9026378848393634
0.00010259999999999999,0.15747455346011577,0.8425254465398289
0.0001042,0.09268170677686852,0.907318293223076
