time,p0,p1
9.999999999999999e-6,0.000374911657419651,0.9996250883425796
4.0625e-5,0.0014176025520778702,0.9985823974479209
7.125e-5,0.004165856447009651,0.9958341435529887
0.000101875,0.008772485164631284,0.9912275148353671
0.0001325,0.013944570568865796,0.9860554294311317
0.000163125,0.017540273781693393,0.982459726218304
0.00019375,0.017926600587199724,0.9820733994127979
0.000224375,0.01504423106778283,0.9849557689322146
0.00025499999999999996,0.010427926550952319,0.9895720734490435
0.00028562499999999996,0.006182950589397084,0.9938170494105989
0.00031624999999999996,0.003659413136873139,0.9963405868631228
0.00034687499999999996,0.002839222541088902,0.997160777458907
0.00037749999999999996,0.0028685235339977076,0.9971314764659984
0.00040812499999999996,0.0031583443989902714,0.9968416556010058
0.00043874999999999996,0.004022637597463142,0.9959773624025329
0.00046937499999999996,0.006297350929119525,0.9937026490708767
0.0005,0.010303170688517367,0.9896968293114787
