time,p0,p1
7.219999999999999e-5,0.05593066036810397,0.9440693396318406
7.379999999999999e-5,0.07000250134851625,0.9299974986514281
7.54e-5,0.056897638767572485,0.9431023612323721
7.7e-5,0.10648151005529648,0.8935184899446482
7.859999999999999e-5,0.09908430531860395,0.9009156946813405
8.02e-5,0.120802680790062,0.8791973192098826
8.18e-5,0.24043231815926344,0.759567681840681
8.340000000000001e-5,0.18352583756451185,0.8164741624354327
8.499999999999999e-5,0.4057320202025597,0.5942679797973847
8.659999999999999e-5,0.49719346105313345,0.502806538946811
8.82e-5,0.4943222080878836,0.5056777919120609
8.979999999999999e-5,0.4825083839097111,0.5174916160902332
9.14e-5,0.27502341523675483,0.7249765847631894
9.3e-5,0.2521022235630825,0.7478977764368617
9.46e-5,0.25011605655664243,0.7498839434433018
9.62e-5,0.11032513109605711,0.889674868903887
9.779999999999999e-5,0.16415500973634856,0.8358449902635956
9.94e-5,0.1195403369499164,0.8804596630500278
0.000101,0.08490232161042649,0.9150976783895176
0.00010259999999999999,0.11847305872918447,0.8815269412707593
0.0001042,0.07114479800558719,0.9288552019943568
