time,p0,p1
5.0e-6,0.00021104361174673674,0.9997889563882528
0.00031718750000000003,0.030815682055986417,0.9691843179440093
0.000629375,0.09907887945617613,0.9009211205438163
0.0009415625,0.17463532217656508,0.8253646778234272
0.0012537499999999999,0.22787198537783357,0.7721280146221513
0.0015659375,0.24234865910831244,0.7576513408916725
0.001878125,0.21992806545753096,0.7800719345424537
0.0021903125,0.17637930449893505,0.8236206955010353
0.0025025,0.1323291595265688,0.8676708404734018
0.0028146875,0.1045564406930921,0.8954435593068782
0.0031268750000000003,0.10012482441544694,0.8998751755845233
0.0034390625,0.11614935553375788,0.8838506444662124
0.0037512500000000002,0.14348779953034932,0.8565122004696207
0.0040634375,0.17120427444964004,0.8287957255503016
0.004375625,0.19131080146773274,0.8086891985322087
0.0046878125,0.20051530382293498,0.7994846961770062
0.005,0.1999485126923044,0.8000514873076371
