time,p0,p1
9.999999999999999e-6,0.000402750323366098,0.9995972496766332
4.0625e-5,0.0015811211912207343,0.9984188788087783
7.125e-5,0.0047307511555893115,0.9952692488444091
0.000101875,0.010031901801584482,0.9899680981984142
0.0001325,0.015994010754626913,0.984005989245371
0.000163125,0.02014349885154431,0.9798565011484535
0.00019375,0.020586778654526006,0.9794132213454718
0.000224375,0.017233621400271345,0.9827663785997264
0.00025499999999999996,0.0118387164811966,0.9881612835187993
0.00028562499999999996,0.006846930063124735,0.9931530699368711
0.00031624999999999996,0.003852688373188832,0.9961473116268073
0.00034687499999999996,0.0028539237141685186,0.9971460762858277
0.00037749999999999996,0.002852296609509177,0.9971477033904871
0.00040812499999999996,0.0031461492075655533,0.9968538507924306
0.00043874999999999996,0.004097091134288132,0.995902908865708
0.00046937499999999996,0.00669758285125619,0.9933024171487399
0.0005,0.011347047489001477,0.9886529525109945
