time,p0,p1
5.0e-6,0.0003114830076235658,0.9996885169923759
0.00031718750000000003,0.05035128991716519,0.949648710082831
0.000629375,0.15389147150386354,0.8461085284961295
0.0009415625,0.250602016774729,0.7493979832252573
0.0012537499999999999,0.29671814241570044,0.7032818575842862
0.0015659375,0.2842892452647609,0.7157107547352258
0.001878125,0.2361014019496276,0.7638985980503452
0.0021903125,0.18548487063543245,0.8145151293645406
0.0025025,0.15722039364043,0.8427796063595436
0.0028146875,0.15864577990931866,0.8413542200906552
0.0031268750000000003,0.181038792683965,0.8189612073160087
0.0034390625,0.20877983112796072,0.7912201688720135
0.0037512500000000002,0.22935353108742962,0.7706464689125163
0.0040634375,0.23849204995091516,0.761507950049031
0.004375625,0.23985756742169984,0.7601424325782472
0.0046878125,0.239584192161085,0.7604158078388622
0.005,0.24098396752250872,0.7590160324774385
