time,p0,p1
7.219999999999999e-5,0.04494604153919747,0.9550539584607478
7.379999999999999e-5,0.055070189497554614,0.9449298105023909
7.54e-5,0.04229022279784811,0.9577097772020974
7.7e-5,0.08538850966509219,0.9146114903348532
7.859999999999999e-5,0.07339051005393693,0.9266094899460082
8.02e-5,0.09334625340171673,0.9066537465982287
8.18e-5,0.20188306921324928,0.7981169307866958
8.340000000000001e-5,0.12164985968620916,0.8783501403137361
8.499999999999999e-5,0.41103161392123866,0.5889683860787068
8.659999999999999e-5,0.4916201058848329,0.5083798941151124
8.82e-5,0.5042640800849456,0.4957359199149999
8.979999999999999e-5,0.481031676691079,0.5189683233088664
9.14e-5,0.20711729240755725,0.7928827075923879
9.3e-5,0.21387757947471733,0.786122420525228
9.46e-5,0.20782300260939174,0.7921769973905531
9.62e-5,0.07734416447775014,0.9226558355221949
9.779999999999999e-5,0.13712527198062965,0.8628747280193154
9.94e-5,0.09134480073076148,0.9086551992691835
0.000101,0.06704608691404691,0.932953913085898
0.00010259999999999999,0.09736006313290137,0.9026399368670438
0.0001042,0.054320442565043814,0.9456795574349013
