time,p0,p1
9.999999999999999e-6,0.0003276085024656395,0.9996723914975336
4.0625e-5,0.001098799595646505,0.9989012004043525
7.125e-5,0.0029702280547259474,0.9970297719452723
0.000101875,0.006009580214163337,0.9939904197858346
0.0001325,0.009368097810716286,0.9906319021892812
0.000163125,0.011684298039074363,0.9883157019609233
0.00019375,0.011951732038023619,0.9880482679619736
0.000224375,0.0101787828051059,0.9898212171948915
0.00025499999999999996,0.007360402715450264,0.9926395972845454
0.00028562499999999996,0.0048011562767548924,0.9951988437232406
0.00031624999999999996,0.003306447651758749,0.996693552348237
0.00034687499999999996,0.002852362900270991,0.9971476370997248
0.00037749999999999996,0.0029346091325071298,0.9970653908674885
0.00040812499999999996,0.003218817738483264,0.9967811822615124
0.00043874999999999996,0.003892148639335952,0.9961078513606597
0.00046937499999999996,0.005419189957954888,0.9945808100420369
0.0005,0.007942101995732278,0.9920578980042597
