time,p0,p1
5.0e-6,0.0005726557458678851,0.9994273442541315
0.00031718750000000003,0.11364461786247429,0.8863553821375217
0.000629375,0.31388065698547746,0.6861193430145149
0.0009415625,0.41841067077687,0.5815893292231222
0.0012537499999999999,0.37481166948021577,0.6251883305197694
0.0015659375,0.2733090280800546,0.7266909719199308
0.001878125,0.2133381006495427,0.7866618993504426
0.0021903125,0.21265928731977832,0.7873407126801931
0.0025025,0.236039236679305,0.7639607633206661
0.0028146875,0.25862707908747784,0.7413729209124933
0.0031268750000000003,0.27658519713248414,0.7234148028674868
0.0034390625,0.28737444215264696,0.7126255578473241
0.0037512500000000002,0.28920125199990837,0.7107987480000625
0.0040634375,0.2897063777817579,0.7102936222181847
0.004375625,0.29717929573104185,0.7028207042689005
0.0046878125,0.3050081390144475,0.6949918609854948
0.005,0.29980315725577134,0.7001968427441712
