time,p0,p1
9.999999999999999e-6,0.0005679958464592839,0.9994320041535405
4.0625e-5,0.002541229363175796,0.9974587706368235
7.125e-5,0.00821222428333517,0.9917877757166638
0.000101875,0.01791492182165069,0.9820850781783481
0.0001325,0.02883827044646046,0.9711617295535382
0.000163125,0.03640016066673423,0.9635998393332634
0.00019375,0.03713783152933495,0.9628621684706629
0.000224375,0.030862610502945458,0.9691373894970523
0.00025499999999999996,0.02074004950836237,0.9792599504916355
0.00028562499999999996,0.011276126900727124,0.988723873099269
0.00031624999999999996,0.0054927095065904295,0.9945072904934056
0.00034687499999999996,0.003448321180659197,0.996551678819337
0.00037749999999999996,0.0032872604818881845,0.9967127395181076
0.00040812499999999996,0.00366031364074589,0.99633968635925
0.00043874999999999996,0.005197349029844821,0.9948026509701512
0.00046937499999999996,0.009736972783926344,0.9902630272160695
0.0005,0.0180542117496072,0.9819457882503888
