time,p0,p1
7.219999999999999e-5,0.09629377589421956,0.9037062241057302
7.379999999999999e-5,0.12769249184361525,0.8723075081563345
7.54e-5,0.10998120448274384,0.8900187955172063
7.7e-5,0.17535882687989765,0.8246411731200525
7.859999999999999e-5,0.18902650442613303,0.8109734955738171
8.02e-5,0.1990455090337831,0.800954490966167
8.18e-5,0.34167487304456867,0.6583251269553814
8.340000000000001e-5,0.3166461620844807,0.6833538379154696
8.499999999999999e-5,0.4237307842085018,0.5762692157914479
8.659999999999999e-5,0.4966768559137262,0.5033231440862234
8.82e-5,0.5142711515789863,0.48572884842096314
8.979999999999999e-5,0.49441490319870746,0.5055850968012423
9.14e-5,0.39669098412801834,0.6033090158719318
9.3e-5,0.35297086137420036,0.6470291386257501
9.46e-5,0.36843660766850594,0.6315633923314447
9.62e-5,0.2188656723627578,0.7811343276371928
9.779999999999999e-5,0.25327361053216557,0.7467263894677852
9.94e-5,0.22150523152415078,0.7784947684758
0.000101,0.15024126462804221,0.8497587353719086
0.00010259999999999999,0.1954772661047645,0.8045227338951866
0.0001042,0.1384410180996331,0.8615589819003179
