time,p0,p1
9.999999999999999e-6,0.00030217677904862506,0.9996978232209507
4.0625e-5,0.0010305679731462281,0.998969432026853
7.125e-5,0.0028842712491960617,0.997115728750802
0.000101875,0.005982799025187572,0.9940172009748106
0.0001325,0.009480052107326107,0.990519947892672
0.000163125,0.011942768801716089,0.9880572311982814
0.00019375,0.012263605050790142,0.9877363949492075
0.000224375,0.010399590381586549,0.989600409618411
0.00025499999999999996,0.00738955579166454,0.9926104442083329
0.00028562499999999996,0.0046473690597908755,0.9953526309402048
0.00031624999999999996,0.003065247426224481,0.9969347525737713
0.00034687499999999996,0.0026146105376690866,0.9973853894623266
0.00037749999999999996,0.0027130151055059634,0.9972869848944896
0.00040812499999999996,0.0029642351149130235,0.9970357648850827
0.00043874999999999996,0.003585471366670235,0.9964145286333255
0.00046937499999999996,0.005148845115187409,0.9948511548848084
0.0005,0.007881253400625069,0.9921187465993703
