time,p0,p1
5.0e-6,0.0002895060126999093,0.9997104939872994
0.00031718750000000003,0.04657047617630318,0.9534295238236925
0.000629375,0.14466140093652077,0.8553385990634714
0.0009415625,0.23837313052387651,0.7616268694761157
0.0012537499999999999,0.2833116743680566,0.7166883256319283
0.0015659375,0.26928245077835133,0.7307175492216335
0.001878125,0.21795564948470852,0.7820443505152761
0.0021903125,0.1630948313955469,0.8369051686044233
0.0025025,0.13028183392484685,0.8697181660751233
0.0028146875,0.1275784366739243,0.8724215633260456
0.0031268750000000003,0.14742751409277735,0.8525724859071926
0.0034390625,0.1754280285236828,0.8245719714762869
0.0037512500000000002,0.19929784846355228,0.8007021515364177
0.0040634375,0.21321351852911707,0.786786481470824
0.004375625,0.21819267423259614,0.7818073257673449
0.0046878125,0.2184750340880584,0.7815249659118825
0.005,0.2174566602233171,0.7825433397766237
