time,p0,p1
9.999999999999999e-6,0.000392194181143777,0.9996078058188556
4.0625e-5,0.0015461720286614844,0.9984538279713375
7.125e-5,0.004722399576662946,0.9952776004233354
0.000101875,0.010125852678245728,0.9898741473217527
0.0001325,0.01622998877729536,0.9837700112227032
0.000163125,0.020482903893536488,0.9795170961064613
0.00019375,0.02092891178950817,0.9790710882104894
0.000224375,0.01748445892117649,0.9825155410788211
0.00025499999999999996,0.011971156012280462,0.9880288439877171
0.00028562499999999996,0.006900768047895935,0.9930992319520998
0.00031624999999999996,0.0038882064635098004,0.9961117935364862
0.00034687499999999996,0.002908043412980708,0.9970919565870151
0.00037749999999999996,0.002926420765245743,0.9970735792347502
0.00040812499999999996,0.0032248834611988044,0.9967751165387969
0.00043874999999999996,0.004176254570556022,0.9958237454294397
0.00046937499999999996,0.006795080339049084,0.993204919660947
0.0005,0.011490999824275358,0.9885090001757205
