time,p0,p1
7.219999999999999e-5,0.06232152857316244,0.9376784714267872
7.379999999999999e-5,0.07591070892352021,0.9240892910764301
7.54e-5,0.06839910578869926,0.9316008942112507
7.7e-5,0.11270532764847647,0.8872946723514736
7.859999999999999e-5,0.11170057488231257,0.8882994251176377
8.02e-5,0.1379938881307874,0.862006111869163
8.18e-5,0.2423203328100489,0.7576796671899013
8.340000000000001e-5,0.2204998841418241,0.779500115858126
8.499999999999999e-5,0.39597107892129824,0.6040289210786518
8.659999999999999e-5,0.49442152995292915,0.5055784700470211
8.82e-5,0.49479777152808324,0.5052022284718668
8.979999999999999e-5,0.47238130469656564,0.5276186953033847
9.14e-5,0.2968359065525591,0.7031640934473914
9.3e-5,0.2666914163773591,0.7333085836225918
9.46e-5,0.24942378639309204,0.7505762136068589
9.62e-5,0.13394452390666212,0.8660554760932886
9.779999999999999e-5,0.16770790912812983,0.8322920908718213
9.94e-5,0.1279531247364165,0.8720468752635345
0.000101,0.0973106125611323,0.9026893874388189
0.00010259999999999999,0.1204892762767804,0.8795107237231707
0.0001042,0.08129785399684152,0.9187021460031098
