time,p0,p1
7.219999999999999e-5,0.05034534748377299,0.9496546525161746
7.379999999999999e-5,0.05883272229655841,0.9411672777033891
7.54e-5,0.05439724218451508,0.9456027578154325
7.7e-5,0.08776267271843838,0.9122373272815093
7.859999999999999e-5,0.08409925026619697,0.9159007497337508
8.02e-5,0.10924371106840425,0.8907562889315435
8.18e-5,0.1904416453707529,0.8095583546291948
8.340000000000001e-5,0.1663544774009251,0.8336455225990225
8.499999999999999e-5,0.37473994689312173,0.6252600531068261
8.659999999999999e-5,0.49280405156273066,0.5071959484372175
8.82e-5,0.49925334445371045,0.5007466555462375
8.979999999999999e-5,0.45484250729858666,0.5451574927013614
9.14e-5,0.23304993491210868,0.7669500650878394
9.3e-5,0.21397027325458223,0.7860297267453659
9.46e-5,0.19200276200235572,0.8079972379975922
9.62e-5,0.10098395386993479,0.8990160461300132
9.779999999999999e-5,0.13110172546078874,0.8688982745391592
9.94e-5,0.09587108623056949,0.9041289137693787
0.000101,0.07793240223957959,0.9220675977603685
0.00010259999999999999,0.09341353668172606,0.9065864633182221
0.0001042,0.06389354400371877,0.9361064559962293
