time,p0,p1
5.0e-6,0.0003067493570197743,0.9996932506429799
0.00031718750000000003,0.05103263684035699,0.9489673631596391
0.000629375,0.15751279603754223,0.8424872039624501
0.0009415625,0.25668434618927605,0.7433156538107162
0.0012537499999999999,0.3007732504675234,0.6992267495324618
0.0015659375,0.2815599684557768,0.7184400315442082
0.001878125,0.22549663003567852,0.7745033699643064
0.0021903125,0.1697652237069959,0.8302347762929746
0.0025025,0.13991470723570296,0.8600852927642673
0.0028146875,0.14156732986127207,0.8584326701386982
0.0031268750000000003,0.1645141765362137,0.8354858234637564
0.0034390625,0.19311353163286593,0.8068864683671042
0.0037512500000000002,0.21546405718804787,0.7845359428119221
0.0040634375,0.22694030693519923,0.7730596930647422
0.004375625,0.2298529837684614,0.77014701623148
0.0046878125,0.22931627132389545,0.7706837286760458
0.005,0.22887345787539218,0.7711265421245491
