time,p0,p1
7.219999999999999e-5,0.0628829661567402,0.9371170338432042
7.379999999999999e-5,0.10901165892156647,0.8909883410783781
7.54e-5,0.05829357828207542,0.9417064217178692
7.7e-5,0.15083846212235563,0.849161537877589
7.859999999999999e-5,0.15886149503554842,0.841138504964396
8.02e-5,0.11844886705386894,0.8815511329460755
8.18e-5,0.36094938942917143,0.6390506105707731
8.340000000000001e-5,0.2291044650353396,0.7708955349646047
8.499999999999999e-5,0.44636077589228096,0.5536392241076638
8.659999999999999e-5,0.5014782051016733,0.49852179489827153
8.82e-5,0.5071553802376996,0.4928446197622452
8.979999999999999e-5,0.49965013661771746,0.5003498633822274
9.14e-5,0.4119444214909439,0.5880555785090007
9.3e-5,0.2891825827090821,0.7108174172908619
9.46e-5,0.40820081031459315,0.5917991896853512
9.62e-5,0.13754843118990223,0.8624515688100421
9.779999999999999e-5,0.23825429645150917,0.7617457035484351
9.94e-5,0.22037891225118808,0.7796210877487562
0.000101,0.08517831910425855,0.9148216808956856
0.00010259999999999999,0.1963780847347774,0.8036219152651668
0.0001042,0.1070337880147951,0.892966211985149
