time,p0,p1
7.219999999999999e-5,0.10303995031488496,0.8969600496850624
7.379999999999999e-5,0.12484045891530905,0.875159541084638
7.54e-5,0.12284222844742126,0.877157771552526
7.7e-5,0.17623525343353233,0.8237647465664147
7.859999999999999e-5,0.18553025220890512,0.8144697477910421
8.02e-5,0.2144630631478711,0.7855369368520762
8.18e-5,0.32416352469204585,0.6758364753079014
8.340000000000001e-5,0.3046758368955388,0.6953241631044085
8.499999999999999e-5,0.4370007708406196,0.5629992291593278
8.659999999999999e-5,0.4885666990875327,0.5114333009124145
8.82e-5,0.489969704814217,0.5100302951857302
8.979999999999999e-5,0.4812135659378228,0.5187864340621245
9.14e-5,0.36928260051030337,0.6307173994896437
9.3e-5,0.3502452273919416,0.6497547726080056
9.46e-5,0.33513077244831646,0.6648692275516305
9.62e-5,0.2169266359495767,0.7830733640503708
9.779999999999999e-5,0.24677746220420982,0.7532225377957376
9.94e-5,0.2016117514229058,0.7983882485770415
0.000101,0.1615921289587219,0.8384078710412256
0.00010259999999999999,0.1820245276652381,0.8179754723347092
0.0001042,0.13535977000929406,0.8646402299906535
