time,p0,p1
9.999999999999999e-6,0.0003073511998285785,0.9996926488001705
4.0625e-5,0.0010504303793576883,0.9989495696206412
7.125e-5,0.0029146383930363606,0.9970853616069618
0.000101875,0.006008937252340687,0.9939910627476574
0.0001325,0.009486842874255715,0.9905131571257416
0.000163125,0.011927387339308308,0.9880726126606887
0.00019375,0.012239040030575094,0.9877609599694221
0.000224375,0.010384780225385432,0.9896152197746119
0.00025499999999999996,0.007395005848668989,0.9926049941513283
0.00028562499999999996,0.004668654864433869,0.995331345135562
0.00031624999999999996,0.003088694640081263,0.9969113053599143
0.00034687499999999996,0.002629614645398712,0.9973703853545969
0.00037749999999999996,0.002720872380753827,0.9972791276192418
0.00040812499999999996,0.002975926280792718,0.9970240737192029
0.00043874999999999996,0.0036098311192524074,0.9963901688807432
0.00046937499999999996,0.005181245257752159,0.9948187547422433
0.0005,0.00790301477139465,0.992096985228601
