time,p0,p1
7.219999999999999e-5,0.07926209188268324,0.9207379081172596
7.379999999999999e-5,0.09281051163667933,0.9071894883632633
7.54e-5,0.09835080435809272,0.9016491956418501
7.7e-5,0.1335576254349826,0.8664423745649601
7.859999999999999e-5,0.1449431958358653,0.8550568041640775
8.02e-5,0.1781042129693063,0.8218957870306363
8.18e-5,0.2548010252457981,0.7451989747541444
8.340000000000001e-5,0.25939470378232443,0.7406052962176177
8.499999999999999e-5,0.40568560732151426,0.5943143926784281
8.659999999999999e-5,0.4785371374168412,0.5214628625831014
8.82e-5,0.4797421258922112,0.5202578741077312
8.979999999999999e-5,0.46091203007965525,0.539087969920287
9.14e-5,0.3164675005697815,0.6835324994301607
9.3e-5,0.2917293016359543,0.708270698363988
9.46e-5,0.2586156176228951,0.7413843823770468
9.62e-5,0.17956810929571101,0.8204318907042311
9.779999999999999e-5,0.18743847749120346,0.8125615225087384
9.94e-5,0.15115124624233983,0.8488487537576018
0.000101,0.12848778417223122,0.8715122158277103
0.00010259999999999999,0.1317504018483597,0.868249598151582
0.0001042,0.10423745014870649,0.8957625498512348
