time,p0,p1
9.999999999999999e-6,0.0003559216029307581,0.9996440783970686
4.0625e-5,0.0013509777809841501,0.9986490222190146
7.125e-5,0.003981581724316248,0.9960184182756822
0.000101875,0.00841940270075399,0.9915805972992442
0.0001325,0.013438714327913485,0.986561285672085
0.000163125,0.016962813275375944,0.9830371867246216
0.00019375,0.017376858942023607,0.9826231410579741
0.000224375,0.014584374882533136,0.9854156251174643
0.00025499999999999996,0.010062664306913272,0.9899373356930841
0.00028562499999999996,0.005886355103157396,0.9941136448968385
0.00031624999999999996,0.0034104661472940203,0.9965895338527015
0.00034687499999999996,0.002625653221446421,0.9973743467785491
0.00037749999999999996,0.0026668469174147133,0.9973331530825806
0.00040812499999999996,0.0029260508997296353,0.997073949100266
0.00043874999999999996,0.003721929837515436,0.99627807016248
0.00046937499999999996,0.005933348350422615,0.9940666516495729
0.0005,0.009933468773958072,0.9900665312260375
