time,p0,p1
5.0e-6,0.00024159273807936312,0.9997584072619203
0.00031718750000000003,0.04088157779483101,0.9591184222051651
0.000629375,0.13143599827246116,0.8685640017275311
0.0009415625,0.22903328659179878,0.7709667134081934
0.0012537499999999999,0.2928892651521113,0.7071107348478741
0.0015659375,0.3021553583116867,0.6978446416882984
0.001878125,0.2637793331702996,0.7362206668296855
0.0021903125,0.2037637626137342,0.7962362373862367
0.0025025,0.1515471329282056,0.8484528670717653
0.0028146875,0.1273494909215646,0.8726505090784064
0.0031268750000000003,0.13460961024407977,0.8653903897558906
0.0034390625,0.16316834804401514,0.8368316519559555
0.0037512500000000002,0.19820172371039088,0.8017982762895798
0.0040634375,0.2265068508161326,0.7734931491838096
0.004375625,0.2421642529670327,0.7578357470329096
0.0046878125,0.24562059579307347,0.7543794042068689
0.005,0.240486885962544,0.7595131140373979
