time,p0,p1
7.219999999999999e-5,0.06139038972097231,0.9386096102789776
7.379999999999999e-5,0.07256114094054869,0.927438859059401
7.54e-5,0.06917890676274834,0.9308210932372014
7.7e-5,0.10689552086894277,0.8931044791310072
7.859999999999999e-5,0.1068511268152588,0.8931488731846913
8.02e-5,0.13483173580670665,0.8651682641932432
8.18e-5,0.22343335930718722,0.7765666406927627
8.340000000000001e-5,0.20937559874023617,0.7906244012597139
8.499999999999999e-5,0.38996379963603933,0.6100362003639106
8.659999999999999e-5,0.49218692570856626,0.5078130742913836
8.82e-5,0.5013107375790917,0.4986892624208581
8.979999999999999e-5,0.4615273335170701,0.5384726664828798
9.14e-5,0.27653872186362954,0.7234612781363207
9.3e-5,0.2512424873450137,0.7487575126549365
9.46e-5,0.2262084469508976,0.7737915530490531
9.62e-5,0.129428104603341,0.8705718953966096
9.779999999999999e-5,0.15611214706433268,0.8438878529356181
9.94e-5,0.1187889232939535,0.8812110767059972
0.000101,0.09601116727509414,0.9039888327248566
0.00010259999999999999,0.11144832706363172,0.8885516729363193
0.0001042,0.07903048058757997,0.920969519412371
