time,p0,p1
5.0e-6,0.00034676500287951576,0.99965323499712
0.00031718750000000003,0.05441351040778795,0.945586489592208
0.000629375,0.16327151032454149,0.8367284896754512
0.0009415625,0.2545588523909895,0.7454411476089962
0.0012537499999999999,0.2816426629335754,0.7183573370664101
0.0015659375,0.24749871450445532,0.7525012854955303
0.001878125,0.1887542937534969,0.8112457062464891
0.0021903125,0.1436293273660434,0.8563706726339285
0.0025025,0.12997901193133032,0.8700209880686417
0.0028146875,0.1431743412889944,0.8568256587109777
0.0031268750000000003,0.16745922034304056,0.8325407796569316
0.0034390625,0.1894413961421252,0.8105586038578472
0.0037512500000000002,0.2045933960628919,0.7954066039370807
0.0040634375,0.21447618933784743,0.7855238106620966
0.004375625,0.22077023449824404,0.7792297655017002
0.0046878125,0.22207729658638015,0.7779227034135637
0.005,0.2165641659939981,0.7834358340059462
