time,p0,p1
7.219999999999999e-5,0.09767345924240634,0.9023265407575333
7.379999999999999e-5,0.1341532654775627,0.865846734522377
7.54e-5,0.11152420355946766,0.888475796440472
7.7e-5,0.18131850740468253,0.8186814925952569
7.859999999999999e-5,0.19858780072284218,0.8014121992770971
8.02e-5,0.1994670915844197,0.8005329084155198
8.18e-5,0.354263672928996,0.6457363270709431
8.340000000000001e-5,0.3232087589585238,0.6767912410414155
8.499999999999999e-5,0.4243143298674062,0.5756856701325332
8.659999999999999e-5,0.49425288413372487,0.5057471158662146
8.82e-5,0.5168082649859279,0.4831917350140116
8.979999999999999e-5,0.49421900571981053,0.5057809942801288
9.14e-5,0.4080582775451817,0.5919417224547573
9.3e-5,0.35689864289691314,0.6431013571030256
9.46e-5,0.3868086483634608,0.6131913516364779
9.62e-5,0.22632452359376234,0.773675476406176
9.779999999999999e-5,0.2623444456612429,0.7376555543386957
9.94e-5,0.2374155104359524,0.7625844895639853
0.000101,0.15251218178440606,0.847487818215532
0.00010259999999999999,0.20670814987664224,0.7932918501232955
0.0001042,0.1462417631444396,0.853758236855498
