time,p0,p1
5.0e-6,0.00032426173607062866,0.999675738263929
0.00031718750000000003,0.05229026512037227,0.9477097348796235
0.000629375,0.15939225092414955,0.8406077490758418
0.0009415625,0.256937096932416,0.7430629030675682
0.0012537499999999999,0.29905578337110095,0.7009442166288827
0.0015659375,0.2802004152693872,0.7197995847305959
0.001878125,0.22738164332872993,0.7726183566712385
0.0021903125,0.1763223237985088,0.823677676201459
0.0025025,0.15073871867729802,0.8492612813226694
0.0028146875,0.15470102419285137,0.8452989758071154
0.0031268750000000003,0.1769581867757712,0.823041813224195
0.0034390625,0.20193106290100094,0.7980689370989653
0.0037512500000000002,0.2195319321211367,0.7804680678788006
0.0040634375,0.22827826816418928,0.7717217318357474
0.004375625,0.23249508926100443,0.7675049107389319
0.0046878125,0.23615014792652175,0.7638498520734139
0.005,0.2392290839784794,0.7607709160214559
