time,p0,p1
5.0e-6,0.0002354153275156501,0.9997645846724839
0.00031718750000000003,0.03278270833563719,0.9672172916643591
0.000629375,0.10401271512576402,0.8959872848742284
0.0009415625,0.17791346277171652,0.8220865372282763
0.0012537499999999999,0.221465219170927,0.7785347808290586
0.0015659375,0.22098118639133,0.7790188136086557
0.001878125,0.1852554803158356,0.8147445196841504
0.0021903125,0.13668998749805866,0.8633100125019132
0.0025025,0.09799139871491502,0.9020086012850569
0.0028146875,0.08223506457673035,0.9177649354232411
0.0031268750000000003,0.09001193086386047,0.9099880691361112
0.0034390625,0.11288892193730062,0.8871110780626714
0.0037512500000000002,0.13977474962882536,0.8602252503711467
0.0040634375,0.16187120781497286,0.838128792184971
0.004375625,0.17516939922343644,0.8248306007765074
0.0046878125,0.17961964507795683,0.8203803549219875
0.005,0.1772304185133368,0.8227695814866073
