time,p0,p1
9.999999999999999e-6,0.00027236370924920973,0.9997276362907499
4.0625e-5,0.0008803462264690283,0.99911965377353
7.125e-5,0.0023618581525512226,0.9976381418474473
0.000101875,0.004819323770513174,0.9951806762294851
0.0001325,0.007602264228369305,0.9923977357716289
0.000163125,0.009586195556391203,0.9904138044436064
0.00019375,0.009886739303152462,0.9901132606968449
0.000224375,0.008454702964737094,0.9915452970352605
0.00025499999999999996,0.006105974603739729,0.9938940253962576
0.00028562499999999996,0.00396730312837092,0.9960326968716247
0.00031624999999999996,0.002755905405414139,0.9972440945945816
0.00034687499999999996,0.0024484535652605876,0.997551546434735
0.00037749999999999996,0.002569850315837238,0.9974301496841583
0.00040812499999999996,0.002794964049507341,0.9972050359504884
0.00043874999999999996,0.0033048349882843467,0.9966951650117115
0.00046937499999999996,0.004581556924840321,0.9954184430751551
0.0005,0.006829240597355089,0.9931707594026405
