time,p0,p1
9.999999999999999e-6,0.0004737199351580591,0.9995262800648411
4.0625e-5,0.0018313114100617926,0.9981686885899373
7.125e-5,0.005383670727355217,0.994616329272643
0.000101875,0.011241598916986985,0.9887584010830114
0.0001325,0.017702274514144974,0.9822977254858526
0.000163125,0.022091958999696026,0.9779080410003015
0.00019375,0.022460071611383976,0.9775399283886135
0.000224375,0.018820516408937518,0.9811794835910598
0.00025499999999999996,0.013095069280022123,0.9869049307199735
0.00028562499999999996,0.007834695597389607,0.9921653044026061
0.00031624999999999996,0.004648125450799568,0.995351874549196
0.00034687499999999996,0.0035226853221841303,0.9964773146778115
0.00037749999999999996,0.0034825740517195245,0.9965174259482759
0.00040812499999999996,0.0038619181881362737,0.996138081811859
0.00043874999999999996,0.005004763013926772,0.9949952369860688
0.00046937499999999996,0.007802527931002025,0.9921974720689896
0.0005,0.012531435790216965,0.9874685642097752
