time,p0,p1
7.219999999999999e-5,0.05308555059086247,0.9469144494090836
7.379999999999999e-5,0.0683074895322894,0.9316925104676564
7.54e-5,0.050773481215326675,0.9492265187846197
7.7e-5,0.10599501115997471,0.8940049888399716
7.859999999999999e-5,0.09441883382838814,0.905581166171558
8.02e-5,0.11321957378632501,0.8867804262136209
8.18e-5,0.2482399227460656,0.7517600772538804
8.340000000000001e-5,0.15534072491975698,0.8446592750801891
8.499999999999999e-5,0.4337722751213226,0.5662277248786234
8.659999999999999e-5,0.4943920333186217,0.5056079666813245
8.82e-5,0.4986684800243578,0.5013315199755883
8.979999999999999e-5,0.4873019043082307,0.5126980956917153
9.14e-5,0.2593222865435405,0.7406777134564054
9.3e-5,0.25343154744763213,0.7465684525523142
9.46e-5,0.25972117118089516,0.7402788288190509
9.62e-5,0.0968416675716192,0.9031583324283268
9.779999999999999e-5,0.1696573862048576,0.8303426137950884
9.94e-5,0.1177347526841835,0.8822652473157627
0.000101,0.07977374845181891,0.9202262515481271
0.00010259999999999999,0.12151118319376662,0.8784888168061796
0.0001042,0.06595720052763457,0.9340427994723115
