time,p0,p1
7.219999999999999e-5,0.06215353674395209,0.9378464632559927
7.379999999999999e-5,0.07662701548507544,0.9233729845148693
7.54e-5,0.06656993721508704,0.9334300627848576
7.7e-5,0.11563550036726296,0.8843644996326816
7.859999999999999e-5,0.11091719294056478,0.8890828070593797
8.02e-5,0.13575405347818015,0.8642459465217643
8.18e-5,0.250899025162077,0.7491009748378676
8.340000000000001e-5,0.20018878624831216,0.7998112137516326
8.499999999999999e-5,0.41583404028748755,0.5841659597124572
8.659999999999999e-5,0.4933440217312478,0.506655978268697
8.82e-5,0.4998987596975318,0.5001012403024129
8.979999999999999e-5,0.4802359272850977,0.5197640727148469
9.14e-5,0.2842857620292448,0.7157142379706999
9.3e-5,0.2678861938188353,0.7321138061811089
9.46e-5,0.2590705820090933,0.7409294179908511
9.62e-5,0.12629285212319163,0.8737071478767529
9.779999999999999e-5,0.17540368963219335,0.8245963103677508
9.94e-5,0.12924207778092697,0.8707579222190174
0.000101,0.09661310810898908,0.903386891890955
0.00010259999999999999,0.12552625026258968,0.8744737497373545
0.0001042,0.07952364882558224,0.920476351174362
