time,p0,p1
9.999999999999999e-6,0.00046206258566012197,0.9995379374143392
4.0625e-5,0.0019103180460069242,0.998089681953992
7.125e-5,0.005867068824695908,0.9941329311753029
0.000101875,0.012555187797919889,0.987444812202079
0.0001325,0.020075104603549925,0.9799248953964478
0.000163125,0.025298551729582685,0.9747014482704149
0.00019375,0.025839750857528546,0.9741602491424691
0.000224375,0.02157048065424213,0.9784295193457553
0.00025499999999999996,0.014680588892277423,0.9853194111077188
0.00028562499999999996,0.008261784274088264,0.9917382157259078
0.00031624999999999996,0.004364915144258745,0.995635084855737
0.00034687499999999996,0.0030167068198903102,0.9969832931801056
0.00037749999999999996,0.0029542514328449797,0.9970457485671511
0.00040812499999999996,0.003271315533955728,0.9967286844660406
0.00043874999999999996,0.004411545512051401,0.995588454487945
0.00046937499999999996,0.007635846117864907,0.9923641538821312
0.0005,0.013466979407897242,0.986533020592099
