time,p0,p1
5.0e-6,0.00029937651668988404,0.9997006234833097
0.00031718750000000003,0.04835647122143983,0.9516435287785558
0.000629375,0.14994028271527385,0.8500597172847181
0.0009415625,0.24354225713876146,0.7564577428612308
0.0012537499999999999,0.2813299707934453,0.7186700292065398
0.0015659375,0.2561250758393848,0.7438749241605997
0.001878125,0.1962730576893312,0.8037269423106533
0.0021903125,0.13971784768226286,0.8602821523177072
0.0025025,0.11046878787333511,0.8895312121266352
0.0028146875,0.11177123624167001,0.8882287637583002
0.0031268750000000003,0.133051102894584,0.866948897105386
0.0034390625,0.16055486800362181,0.8394451319963478
0.0037512500000000002,0.18440103528700516,0.8155989647129646
0.0040634375,0.19982278386459534,0.8001772161353456
0.004375625,0.2065998578743003,0.7934001421256406
0.0046878125,0.20676548615134321,0.7932345138485974
0.005,0.20254112389483445,0.7974588761051064
