time,p0,p1
5.0e-6,0.0003440596573493189,0.9996559403426502
0.00031718750000000003,0.06129694169299759,0.9387030583069985
0.000629375,0.1870063305761242,0.8129936694238684
0.0009415625,0.29765787407416117,0.7023421259258309
0.0012537499999999999,0.33735959726874865,0.6626404027312366
0.0015659375,0.30376293950761674,0.6962370604923682
0.001878125,0.23615876144019823,0.7638412385597867
0.0021903125,0.17990272365946935,0.8200972763405013
0.0025025,0.1587070689078453,0.8412929310921254
0.0028146875,0.17055026045469618,0.8294497395452743
0.0031268750000000003,0.19890145577930365,0.801098544220667
0.0034390625,0.22691708124228324,0.7730829187576875
0.0037512500000000002,0.24536702691356288,0.7546329730864075
0.0040634375,0.25253593598356056,0.7474640640163817
0.004375625,0.25230958617177074,0.7476904138281711
0.0046878125,0.2504253956400752,0.7495746043598667
0.005,0.25062115243872934,0.7493788475612124
