time,p0,p1
9.999999999999999e-6,0.0002855582680410679,0.9997144417319583
4.0625e-5,0.0009565373725417026,0.9990434626274572
7.125e-5,0.002610949836863441,0.9973890501631348
0.000101875,0.005360922367268299,0.9946390776327303
0.0001325,0.008474401004154284,0.9915255989958438
0.000163125,0.010687937761316655,0.989312062238681
0.00019375,0.011006676670548304,0.9889933233294494
0.000224375,0.009369942472911705,0.990630057527086
0.00025499999999999996,0.006689698700460992,0.9933103012995369
0.00028562499999999996,0.004236521015890478,0.9957634789841051
0.00031624999999999996,0.0028277701448818442,0.997172229855114
0.00034687499999999996,0.002444395643502831,0.9975556043564928
0.00037749999999999996,0.0025510865627845665,0.9974489134372113
0.00040812499999999996,0.0027783937729518185,0.9972216062270436
0.00043874999999999996,0.003330628219270867,0.9966693717807249
0.00046937499999999996,0.004756574378918121,0.9952434256210776
0.0005,0.007290403973439844,0.9927095960265558
