time,p0,p1
7.219999999999999e-5,0.08965211562759647,0.9103478843723484
7.379999999999999e-5,0.1160814740421581,0.8839185259577865
7.54e-5,0.10034204140646545,0.8996579585934792
7.7e-5,0.1666077969690455,0.8333922030308996
7.859999999999999e-5,0.17006526789906598,0.8299347321008785
8.02e-5,0.18722615178297217,0.8127738482169724
8.18e-5,0.33258876753153643,0.6674112324684085
8.340000000000001e-5,0.27788627659807175,0.7221137234018729
8.499999999999999e-5,0.4407587528440564,0.5592412471558886
8.659999999999999e-5,0.4983372460310871,0.5016627539688581
8.82e-5,0.489558591249752,0.5104414087501931
8.979999999999999e-5,0.4947445289706816,0.5052554710292634
9.14e-5,0.36798702184661297,0.6320129781533315
9.3e-5,0.33927770972201915,0.6607222902779255
9.46e-5,0.3524150223103973,0.6475849776895473
9.62e-5,0.1885323323882758,0.8114676676116687
9.779999999999999e-5,0.24468430219252188,0.7553156978074225
9.94e-5,0.19806531884701029,0.8019346811529341
0.000101,0.13903542532235522,0.860964574677589
0.00010259999999999999,0.18369357177424564,0.8163064282256989
0.0001042,0.12134262745337228,0.8786573725465718
