time,p0,p1
9.999999999999999e-6,0.0004401917039326691,0.9995598082960666
4.0625e-5,0.0016276487431197844,0.9983723512568792
7.125e-5,0.004664877704714258,0.9953351222952838
0.000101875,0.009624809951071666,0.9903751900489266
0.0001325,0.015060982585760396,0.9849390174142371
0.000163125,0.018733261347987674,0.9812667386520096
0.00019375,0.019033744959591262,0.980966255040406
0.000224375,0.016014022047677247,0.9839859779523202
0.00025499999999999996,0.011300639767568718,0.988699360232427
0.00028562499999999996,0.006999385527515266,0.9930006144724802
0.00031624999999999996,0.004408863722605474,0.99559113627739
0.00034687499999999996,0.003504894704899897,0.9964951052950958
0.00037749999999999996,0.0035018826310489587,0.9964981173689466
0.00040812499999999996,0.0038760746344921834,0.9961239253655035
0.00043874999999999996,0.004904715322905261,0.9950952846770904
0.00046937499999999996,0.007277482272471611,0.9927225177275207
0.0005,0.011175123560191883,0.9888248764398
