time,p0,p1
9.999999999999999e-6,0.0004913017539707442,0.9995086982460286
4.0625e-5,0.002140836213286148,0.9978591637867131
7.125e-5,0.006879403490739081,0.9931205965092594
0.000101875,0.015020137695044653,0.9849798623049539
0.0001325,0.024229530681356852,0.9757704693186415
0.000163125,0.030635246889707216,0.9693647531102906
0.00019375,0.031276829738067356,0.9687231702619301
0.000224375,0.025987423953952576,0.9740125760460449
0.00025499999999999996,0.017472587022906296,0.982527412977091
0.00028562499999999996,0.009558593621285645,0.99044140637871
0.00031624999999999996,0.004779140841510836,0.9952208591584848
0.00034687499999999996,0.003147487107157112,0.9968525128928387
0.00037749999999999996,0.0030696128686797243,0.9969303871313161
0.00040812499999999996,0.0034018850537672137,0.9965981149462286
0.00043874999999999996,0.0046976231102158405,0.9953023768897798
0.00046937499999999996,0.008545162277930137,0.9914548377220657
0.0005,0.01562531860922634,0.9843746813907693
