time,p0,p1
5.0e-6,0.00017289412593834885,0.9998271058740612
0.00031718750000000003,0.022019603057063034,0.9779803969429325
0.000629375,0.07142750158414671,0.9285724984158457
0.0009415625,0.1295516469445323,0.8704483530554598
0.0012537499999999999,0.17629606094404282,0.8237039390559422
0.0015659375,0.1977432481278198,0.802256751872165
0.001878125,0.19067546495620888,0.8093245350437759
0.0021903125,0.16199230769339143,0.838007692306579
0.0025025,0.12482508448463255,0.875174915515338
0.0028146875,0.09326250101833186,0.9067374989816385
0.0031268750000000003,0.07715288585617049,0.9228471141437995
0.0034390625,0.07963163156333948,0.9203683684366305
0.0037512500000000002,0.09742708997127945,0.9025729100286907
0.0040634375,0.12291784821882565,0.8770821517811158
0.004375625,0.14781699865603773,0.8521830013439037
0.0046878125,0.16574712642763217,0.8342528735723092
0.005,0.17376538061421598,0.8262346193857251
