time,p0,p1
5.0e-6,0.00033268390507524133,0.9996673160949242
0.00031718750000000003,0.057803601867896306,0.9421963981320995
0.000629375,0.1760094611484671,0.8239905388515253
0.0009415625,0.2847703067408587,0.7152296932591267
0.0012537499999999999,0.33494690731555693,0.6650530926844289
0.0015659375,0.3196225457060043,0.6803774542939817
0.001878125,0.266737979128953,0.7332620208710187
0.0021903125,0.21384407813674614,0.7861559218632252
0.0025025,0.18649555637792128,0.8135044436220501
0.0028146875,0.19083408636415208,0.8091659136358194
0.0031268750000000003,0.21663050084370522,0.7833694991562665
0.0034390625,0.24739503027189627,0.7526049697280758
0.0037512500000000002,0.2699114470846304,0.7300885529153416
0.0040634375,0.27859235085087014,0.7214076491490734
0.004375625,0.27649142799882065,0.7235085720011232
0.0046878125,0.27119499964780724,0.7288050003521365
0.005,0.2692046474412124,0.7307953525587313
