time,p0,p1
9.999999999999999e-6,0.00033258020426563285,0.9996674197957339
4.0625e-5,0.0011850012430884176,0.9988149987569104
7.125e-5,0.003371749283106999,0.9966282507168917
0.000101875,0.007016580194977262,0.9929834198050211
0.0001325,0.011109249821537728,0.9888907501784595
0.000163125,0.013966236246519572,0.9860337637534776
0.00019375,0.014300836347580156,0.9856991636524172
0.000224375,0.012071937567461624,0.9879280624325358
0.00025499999999999996,0.008496042063012924,0.9915039579369844
0.00028562499999999996,0.005226312576814025,0.9947736874231813
0.00031624999999999996,0.003309922592810521,0.9966900774071852
0.00034687499999999996,0.002721655566090559,0.997278344433905
0.00037749999999999996,0.0027907861225653563,0.99720921387743
0.00040812499999999996,0.0030609869691482464,0.9969390130308469
0.00043874999999999996,0.003782739019520999,0.9962172609804745
0.00046937499999999996,0.00560978795678501,0.9943902120432103
0.0005,0.008788560384661786,0.9912114396153333
