time,p0,p1
9.999999999999999e-6,0.0005025752194672066,0.9994974247805322
4.0625e-5,0.0021813139973223933,0.9978186860026766
7.125e-5,0.0069202250925436025,0.9930797749074549
0.000101875,0.015011128519131549,0.9849888714808664
0.0001325,0.024139465453298058,0.9758605345467007
0.000163125,0.030486337302503448,0.9695136626974938
0.00019375,0.031136398115453944,0.9688636018845432
0.000224375,0.025912020564469306,0.9740879794355284
0.00025499999999999996,0.017461851739674086,0.9825381482603234
0.00028562499999999996,0.009568233756473065,0.9904317662435226
0.00031624999999999996,0.004767254788672933,0.9952327452113227
0.00034687499999999996,0.003101480971162436,0.9968985190288331
0.00037749999999999996,0.003001420088522607,0.9969985799114728
0.00040812499999999996,0.003328228042983806,0.9966717719570118
0.00043874999999999996,0.004624453053746298,0.9953755469462495
0.00046937499999999996,0.008468545950452069,0.9915314540495436
0.0005,0.015541008502100672,0.9844589914978951
