time,p0,p1
5.0e-6,0.00043973363797944834,0.99956026636202
0.00031718750000000003,0.07857583376684403,0.9214241662331519
0.000629375,0.22781652969353092,0.7721834703064615
0.0009415625,0.33434105303980316,0.665658946960189
0.0012537499999999999,0.34237951064247724,0.6576204893575077
0.0015659375,0.2798376433999901,0.7201623565999943
0.001878125,0.2102432361413702,0.7897567638586147
0.0021903125,0.17596007456635562,0.8240399254336145
0.0025025,0.18047185998371096,0.8195281400162593
0.0028146875,0.20506105574610856,0.7949389442538616
0.0031268750000000003,0.22986773236380836,0.7701322676361619
0.0034390625,0.24500854241858983,0.7549914575813802
0.0037512500000000002,0.25179037089582296,0.748209629104147
0.0040634375,0.2566458969508457,0.7433541030490954
0.004375625,0.2632889361627548,0.7367110638371863
0.0046878125,0.2682934199404578,0.7317065800594833
0.005,0.2654832964963631,0.7345167035035779
