time,p0,p1
9.999999999999999e-6,0.00031652571751294983,0.9996834742824863
4.0625e-5,0.001145019427966755,0.9988549805720323
7.125e-5,0.0033465408662596337,0.9966534591337387
0.000101875,0.0070859770661892574,0.9929140229338093
0.0001325,0.011340269259960852,0.9886597307400375
0.000163125,0.014347117481406971,0.9856528825185907
0.00019375,0.014724808866613415,0.985275191133384
0.000224375,0.012392484975028865,0.9876075150249686
0.00025499999999999996,0.008617271577185729,0.9913827284228116
0.00028562499999999996,0.005160766306887347,0.9948392336931086
0.00031624999999999996,0.0031541494590926387,0.9968458505409031
0.00034687499999999996,0.0025679924199890564,0.9974320075800066
0.00037749999999999996,0.0026561821603204904,0.9973438178396749
0.00040812499999999996,0.002900412222645728,0.9970995877773502
0.00043874999999999996,0.003575440005012983,0.9964245599949828
0.00046937499999999996,0.005435393908683472,0.9945646060913123
0.0005,0.00880964708104365,0.991190352918952
