time,p0,p1
9.999999999999999e-6,0.00025202693423402107,0.9994584170980487
4.0625e-5,0.0007592134237766355,0.9989512306085054
7.125e-5,0.0019092421954013485,0.9978012018368804
0.000101875,0.003775127718892326,0.9959353163133893
0.0001325,0.005878547342329969,0.9938318966899514
0.000163125,0.007391144245384282,0.9923192997868966
0.00019375,0.007659534986368976,0.992050909045912
0.000224375,0.006647023234560656,0.99306342079772
0.00025499999999999996,0.004957029429005824,0.9947534146032748
0.00028562499999999996,0.003422287856257376,0.9962881561760216
0.00031624999999999996,0.0025722211935634283,0.9971382228387154
0.00034687499999999996,0.0023897451312217505,0.9973206989010572
0.00037749999999999996,0.0025253682842130048,0.9971850757480658
0.00040812499999999996,0.002741378408757412,0.9969690656235215
0.00043874999999999996,0.003174076304901458,0.9965363677273774
0.00046937499999999996,0.00418066066956096,0.9955297833627177
0.0005,0.005909527572438145,0.9938009164598407
