time,p0,p1
7.219999999999999e-5,0.043120828784026954,0.9568791712159196
7.379999999999999e-5,0.04940385051535955,0.9505961494845869
7.54e-5,0.045173790071353845,0.9548262099285926
7.7e-5,0.0732154678608333,0.926784532139113
7.859999999999999e-5,0.06805550438632506,0.9319444956136212
8.02e-5,0.09030577950075734,0.9096942204991891
8.18e-5,0.16025571633592092,0.8397442836640255
8.340000000000001e-5,0.13390176371902893,0.8660982362809176
8.499999999999999e-5,0.3526710559765222,0.6473289440234243
8.659999999999999e-5,0.4921359423271253,0.5078640576728211
8.82e-5,0.49426673809528826,0.5057332619046584
8.979999999999999e-5,0.4409299428658415,0.5590700571341052
9.14e-5,0.19465455011952892,0.8053454498804176
9.3e-5,0.18111515909233344,0.818884840907613
9.46e-5,0.16061312053989657,0.8393868794600499
9.62e-5,0.08145477763727735,0.9185452223626692
9.779999999999999e-5,0.11016538398178644,0.8898346160181599
9.94e-5,0.07887390642545049,0.9211260935744962
0.000101,0.06567194961853792,0.9343280503814086
0.00010259999999999999,0.07921342502004537,0.9207865749799012
0.0001042,0.05416478911228462,0.9458352108876621
