time,p0,p1
5.0e-6,0.00019530457490170948,0.9998046954250976
0.00031718750000000003,0.025074066523323713,0.974925933476672
0.000629375,0.08049671207885087,0.919503287921141
0.0009415625,0.14274558805473456,0.8572544119452575
0.0012537499999999999,0.1880779865593271,0.8119220134406576
0.0015659375,0.2025756353430186,0.7974243646569661
0.001878125,0.1863437323333612,0.8136562676666234
0.0021903125,0.1510446665965231,0.8489553334034469
0.0025025,0.11339108091995943,0.8866089190800107
0.0028146875,0.08791051619616853,0.9120894838038012
0.0031268750000000003,0.0818014642085392,0.9181985357914303
0.0034390625,0.0938067303212537,0.9061932696787157
0.0037512500000000002,0.1166890160917508,0.8833109839082186
0.0040634375,0.1412327419701744,0.8587672580297666
0.004375625,0.16029969722134696,0.8397003027785938
0.0046878125,0.1706156536036527,0.8293843463962879
0.005,0.1726309663352181,0.8273690336647226
