time,p0,p1
5.0e-6,0.00017884125970822767,0.9998211587402913
0.00031718750000000003,0.02396852241095828,0.9760314775890375
0.000629375,0.07725160683413954,0.9227483931658526
0.0009415625,0.13972250788613338,0.8602774921138587
0.0012537499999999999,0.1909867782623291,0.8090132217376559
0.0015659375,0.2170995562638809,0.7829004437361043
0.001878125,0.2149019397945227,0.7850980602054625
0.0021903125,0.1906797250889853,0.8093202749109855
0.0025025,0.15656311448232116,0.8434368855176496
0.0028146875,0.12614868341216398,0.873851316587807
0.0031268750000000003,0.10930044164721503,0.8906995583527555
0.0034390625,0.11003445737375249,0.8899655426262181
0.0037512500000000002,0.12633103114573302,0.8736689688542376
0.0040634375,0.15132994259489643,0.8486700574050459
0.004375625,0.1769821344682577,0.8230178655316845
0.0046878125,0.19641031266399817,0.8035896873359443
0.005,0.20582334290904392,0.7941766570908988
