time,p0,p1
9.999999999999999e-6,0.00047250340174609135,0.9995274965982532
4.0625e-5,0.002094602628854991,0.997905397371144
7.125e-5,0.006824530158186115,0.9931754698418124
0.000101875,0.015018098167476252,0.9849819018325222
0.0001325,0.02434589315216911,0.9756541068478293
0.000163125,0.03087764422699726,0.9691223557730003
0.00019375,0.03156892028965033,0.9684310797103474
0.000224375,0.026201480435225997,0.9737985195647717
0.00025499999999999996,0.01750639574601447,0.9824936042539832
0.00028562499999999996,0.009408859925133645,0.9905911400748623
0.00031624999999999996,0.004539008391976532,0.9954609916080193
0.00034687499999999996,0.00291555185696603,0.9970844481430299
0.00037749999999999996,0.002861238450463484,0.9971387615495322
0.00040812499999999996,0.0031570099590165547,0.9968429900409791
0.00043874999999999996,0.004381558454649521,0.9956184415453462
0.00046937499999999996,0.008246924715835286,0.9917530752841606
0.0005,0.015541850200971485,0.9844581497990244
