time,p0,p1
9.999999999999999e-6,0.0007166603858131286,0.9992833396141859
4.0625e-5,0.0029647975595106964,0.9970352024404884
7.125e-5,0.00899008372811709,0.9910099162718812
0.000101875,0.018882169981933886,0.9811178300180643
0.0001325,0.02966691810336168,0.970333081896636
0.000163125,0.03687609282913212,0.9631239071708655
0.00019375,0.037359760986788504,0.9626402390132089
0.000224375,0.031205327989497263,0.9687946720105001
0.00025499999999999996,0.02157776957058684,0.9784222304294089
0.00028562499999999996,0.012660011814308567,0.9873399881856875
0.00031624999999999996,0.0071191087004821045,0.9928808912995134
0.00034687499999999996,0.004993429589095602,0.9950065704108999
0.00037749999999999996,0.004746140701101696,0.9952538592988938
0.00040812499999999996,0.00530600389397253,0.9946939961060233
0.00043874999999999996,0.00717434556146466,0.9928256544385311
0.00046937499999999996,0.011687184581203672,0.9883128154187883
0.0005,0.01920339297287981,0.9807966070271122
