time,p0,p1
7.219999999999999e-5,0.07077853931581027,0.9292214606841348
7.379999999999999e-5,0.09330177275671432,0.9066982272432308
7.54e-5,0.07430565095075607,0.9256943490491888
7.7e-5,0.13780100836599535,0.8621989916339494
7.859999999999999e-5,0.13495339697244788,0.865046603027497
8.02e-5,0.15042374362249594,0.8495762563774486
8.18e-5,0.29843815778353794,0.7015618422164069
8.340000000000001e-5,0.23274284539930876,0.767257154600636
8.499999999999999e-5,0.4262210534889802,0.5737789465109645
8.659999999999999e-5,0.4995447881219398,0.5004552118780052
8.82e-5,0.49175409390390845,0.5082459060960366
8.979999999999999e-5,0.4938645650197724,0.5061354349801725
9.14e-5,0.334443205045733,0.6655567949542117
9.3e-5,0.3006681472521576,0.6993318527477872
9.46e-5,0.3175372154147378,0.6824627845852069
9.62e-5,0.14664208090377806,0.8533579190961668
9.779999999999999e-5,0.20929237465731484,0.7907076253426297
9.94e-5,0.163429880827994,0.8365701191719505
0.000101,0.1077424276425615,0.8922575723573831
0.00010259999999999999,0.15557118552928847,0.8444288144706562
0.0001042,0.0947153497609599,0.9052846502389846
