time,p0,p1
9.999999999999999e-6,0.0004513966425686067,0.9995486033574308
4.0625e-5,0.0019376262792466165,0.9980623737207523
7.125e-5,0.006123981740607249,0.993876018259391
0.000101875,0.013303659783153583,0.9866963402168448
0.0001325,0.02145317842843531,0.9785468215715631
0.000163125,0.027165255625834068,0.9728347443741631
0.00019375,0.027797077512808823,0.9722029224871885
0.000224375,0.023147235011707422,0.97685276498829
0.00025499999999999996,0.015573387947976665,0.9844266120520209
0.00028562499999999996,0.00849032461577539,0.9915096753842204
0.00031624999999999996,0.004208442279933606,0.9957915577200621
0.00034687499999999996,0.002766968480620794,0.9972330315193751
0.00037749999999999996,0.002715864100775215,0.9972841358992209
0.00040812499999999996,0.00299408495995802,0.9970059150400375
0.00043874999999999996,0.004105977659207005,0.9958940223407886
0.00046937499999999996,0.007549254781170961,0.9924507452188245
0.0005,0.014013166417578358,0.9859868335824173
