time,p0,p1
9.999999999999999e-6,0.00027350601724677467,0.9997264939827527
4.0625e-5,0.0008659700533933623,0.9991340299466054
7.125e-5,0.0022703645151635034,0.9977296354848353
0.000101875,0.004568777735715652,0.9954312222642827
0.0001325,0.007150415294032833,0.9928495847059645
0.000163125,0.008980365510726031,0.9910196344892714
0.00019375,0.009257781184384865,0.990742218815613
0.000224375,0.007952698795987331,0.9920473012040104
0.00025499999999999996,0.005819300320503446,0.9941806996794943
0.00028562499999999996,0.0038816543558257066,0.9961183456441703
0.00031624999999999996,0.0027841009743050063,0.9972158990256909
0.00034687499999999996,0.0025049559857521003,0.9974950440142438
0.00037749999999999996,0.0026241286801455695,0.9973758713198504
0.00040812499999999996,0.0028586211531275232,0.9971413788468685
0.00043874999999999996,0.00336980077871434,0.9966301992212818
0.00046937499999999996,0.0045731188440966625,0.9954268811558994
0.0005,0.0066283688209133095,0.9933716311790828
