time,p0,p1
9.999999999999999e-6,0.00036390158875965244,0.9996360984112393
4.0625e-5,0.001391064343680476,0.9986089356563184
7.125e-5,0.004134947725553094,0.9958650522744451
0.000101875,0.008771721532923767,0.9912282784670743
0.0001325,0.014010291117644633,0.9859897088823537
0.000163125,0.01767614153076993,0.9823238584692273
0.00019375,0.018088946730059622,0.9819110532699377
0.000224375,0.015162053326740447,0.9848379466732566
0.00025499999999999996,0.010447275763333048,0.989552724236664
0.00028562499999999996,0.006104140837489372,0.9938958591625061
0.00031624999999999996,0.0035313537076771115,0.9964686462923185
0.00034687499999999996,0.00271171445128387,0.9972882855487113
0.00037749999999999996,0.002749567224918537,0.9972504327750769
0.00040812499999999996,0.0030205189153729825,0.9969794810846223
0.00043874999999999996,0.0038539500122595303,0.9961460499877361
0.00046937499999999996,0.006146996344236982,0.9938530036557585
0.0005,0.010270021085645823,0.9897299789143493
