time,p0,p1
7.219999999999999e-5,0.06619443667695629,0.9338055633229887
7.379999999999999e-5,0.07910344103128145,0.9208965589686635
7.54e-5,0.07670362003972023,0.9232963799602248
7.7e-5,0.11763912112776916,0.882360878872176
7.859999999999999e-5,0.11988446789215279,0.8801155321077925
8.02e-5,0.14935969862190673,0.8506403013780381
8.18e-5,0.2438225222978363,0.7561774777021089
8.340000000000001e-5,0.2186107594044444,0.7813892405955007
8.499999999999999e-5,0.41211020841721785,0.5878897915827271
8.659999999999999e-5,0.48725786421841305,0.5127421357815319
8.82e-5,0.5005217459940176,0.4994782540059275
8.979999999999999e-5,0.47314931330816096,0.526850686691784
9.14e-5,0.2883750478519886,0.7116249521479564
9.3e-5,0.2726996890799291,0.7273003109200158
9.46e-5,0.24930787652728567,0.7506921234726592
9.62e-5,0.14495542787020851,0.8550445721297361
9.779999999999999e-5,0.17413801637002174,0.8258619836299231
9.94e-5,0.13217527024685816,0.8678247297530864
0.000101,0.10687393553121317,0.8931260644687313
0.00010259999999999999,0.12213714749412372,0.8778628525058211
0.0001042,0.08637255993749701,0.9136274400624474
